Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.3997939027989
1991,71.4733262679549
1992,71.5803143159054
1993,71.578741204324
1994,71.6774583309799
1995,71.8327114420167
1996,71.8629131589148
1997,71.8255964734276
1998,71.7729005718706
1999,71.7117539571975
2000,71.6693611269993
2001,71.6250730924974
2002,71.6245581396681
2003,71.6380808889365
2004,71.6130746568212
2005,71.6040400318371
2006,71.4512221163857
2007,71.2439746540605
2008,71.0280389795414
2009,70.6240399254999
2010,70.2210028900888
2011,70.4274863312083
2012,69.6563318389666
2013,70.3647243255521
2014,69.5084715876456
2015,69.1262638296441
2016,68.622157363225
2017,67.9652915328568
2018,67.5227149119284
2019,67.0972760010641
2020,65.9531086699195
2021,66.0336622170916
2022,66.3974325299701
2023,68.8843682332026
2024,68.8765866519093
2025,..
