Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.2539682539683
1973,17.9012345679012
1974,24.4897959183673
1975,22.1122112211221
1976,20.2739726027397
1977,22.5512528473804
1978,19.4782608695652
1979,20.0949367088608
1980,18.8346883468835
1981,27.3797841020608
1982,29.3599530240752
1983,22.3763785129847
1984,21.0280373831776
1985,21.1168007802975
1986,21.0593841642229
1987,23.0165525114155
1988,34.2111263109895
1989,32.4236017682107
1990,22.9577464788732
1991,19.652965788826
1992,16.5527040227333
1993,14.9591565007737
1994,14.4333057420522
1995,14.8923724847918
1996,8.38282910550049
1997,9.1126902891417
1998,8.49703246042154
1999,5.72029675561953
2000,4.84461315909554
2001,4.58711784405461
2002,4.39268566758607
2003,4.53969861972901
2004,5.07413039753491
2005,5.07622328841168
2006,4.95280470254496
2007,5.07997987175423
2008,5.08175189895261
2009,4.01517548258788
2010,4.12335139762291
2011,4.9564626707149
2012,4.87051798653138
2013,5.06985742398358
2014,5.21498306134097
2015,5.15944890779346
2016,5.55766728679214
2017,5.74453710615031
2018,5.12591423893926
2019,4.3852522787851
2020,3.62020287981579
2021,3.88883602689035
2022,4.07695737383747
2023,3.71195489080265
2024,..
2025,..
