Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.427
1992,1.437
1993,1.421
1994,1.416
1995,1.411
1996,1.902
1997,2.402
1998,2.909
1999,3.431
2000,3.979
2001,6.665
2002,9.239
2003,11.654
2004,14.013
2005,16.841
2006,19.293
2007,21.622
2008,23.598
2009,26.986
2010,25.599
2011,24.383
2012,23.109
2013,22.035
2014,20.883
2015,19.204
2016,17.321
2017,16.819
2018,16.184
2019,15.713
2020,18.793
2021,18.153
2022,17.914
2023,18.343
2024,19.975
