Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,387499783.476748
1981,407986356.865808
1982,425286391.346204
1983,435939270.541413
1984,453752982.849304
1985,465165626.861975
1986,475040419.535189
1987,486157579.094984
1988,508589127.268313
1989,509005981.840234
1990,543438468.859729
1991,510147519.684736
1992,552993167.774186
1993,564577257.809125
1994,540658669.51047
1995,571791949.182703
1996,567947041.913757
1997,592827195.7979
1998,592003006.335607
1999,608897881.838054
2000,603038925.999322
2001,636301969.521498
2002,663119663.755337
2003,675475201.8389
2004,695755326.082524
2005,735807880.531199
2006,724593762.4525
2007,737123316.144217
2008,749653368.512735
2009,803179665.071965
2010,792501839.03032
2011,857713449.348668
2012,888190758.284089
2013,926092529.876186
2014,956977033.387233
2015,971041229.263184
2016,1001209654.26237
2017,1027046320.40265
2018,1058983786.91489
2019,1088804786.55323
2020,1055767801.98609
2021,1100930754.85252
2022,1110109161.16919
2023,1153543416.20861
2024,1192323763.96637
2025,..
