Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.93441
1999,93.55877
2000,94.15161
2001,94.01957
2002,93.98524
2003,94.01364
2004,94.12009
2005,95.76295
2006,94.93495
2007,95.53023
2008,96.36638
2009,96.84356
2010,96.5763
2011,96.39779
2012,96.41256
2013,95.89789
2014,95.64516
2015,95.81856
2016,95.8189
2017,95.92781
2018,95.31432
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
