Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.000125918891482331
2008,0.00027013097029964
2009,0.0000898650920801708
2010,0.0000477471933493264
2011,0.00545239765083721
2012,0.081027200202693
2013,0.0697970987762347
2014,0.0436546350781584
2015,0.137842207535228
2016,0.116558319945669
2017,0.160176269811503
2018,0.0930433306437625
2019,0.0693104132253583
2020,0.058253118177228
2021,0.0371664096022479
2022,0.0460139464484589
2023,0.0310741327282044
2024,..
2025,..
