Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.9057312
2001,69.50331116
2002,69.83896637
2003,70.04069519
2004,68.4666748
2005,68.29701233
2006,65.99661255
2007,65.87336731
2008,67.56720734
2009,68.05413055
2010,68.41934967
2011,68.37503052
2012,68.46227264
2013,69.00616455
2014,67.83157349
2015,66.05368042
2016,66.05368042
2017,64.32305145
2018,65.72924042
2019,65.99391174
2020,68.93029785
2021,69.14801788
2022,67.72928619
2023,68.36824799
2024,..
2025,..
