Year,Value
1960,639794
1961,646982
1962,655131
1963,664682
1964,674462
1965,684403
1966,694940
1967,706037
1968,717786
1969,730245
1970,743524
1971,757700
1972,772883
1973,789191
1974,806709
1975,825547
1976,845989
1977,868049
1978,891491
1979,916296
1980,942461
1981,969892
1982,998490
1983,1028228
1984,1059206
1985,1091569
1986,1125411
1987,1160848
1988,1197880
1989,1236744
1990,1277535
1991,1320109
1992,1364589
1993,1444756
1994,1508989
1995,1532550
1996,1573728
1997,1626887
1998,1685838
1999,1747466
2000,1811401
2001,1877436
2002,1945622
2003,2016115
2004,2088531
2005,2166574
2006,2243030
2007,2317271
2008,2397161
2009,2481972
2010,2569864
2011,2658125
2012,2747418
2013,2837665
2014,2930844
2015,3027021
2016,3125116
2017,3225607
2018,3329049
2019,3435553
2020,3544707
2021,3656500
2022,3770925
2023,3887251
2024,4003935
2025,..
