Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4644444.44444444
1978,4903703.7037037
1979,4737037.03703704
1980,5829629.62962963
1981,6622222.22222222
1982,6911111.11111111
1983,6500000
1984,8377777.77777778
1985,8125925.92592593
1986,12159259.2592593
1987,13100000
1988,16388888.8888889
1989,16959259.2592593
1990,17125925.9259259
1991,16803703.7037037
1992,18788888.8888889
1993,18559259.2592593
1994,19037037.037037
1995,20933333.3333333
1996,21225925.9259259
1997,24105587.06855
1998,23842360.8793979
1999,26700774.848923
2000,29518407.2961851
2001,30575019.4639084
2002,27579431.283135
2003,31472212.9536944
2004,32988888.8888889
2005,35014814.8148148
2006,37962962.962963
2007,41159259.2592593
2008,44559259.2592593
2009,55792592.5925926
2010,64362962.962963
2011,64714814.8148148
2012,61603703.7037037
2013,62466666.6666667
2014,65381481.4814815
2015,62692592.5925926
2016,57677777.7777778
2017,56985185.1851852
2018,58270370.3703704
2019,60674074.0740741
2020,44888888.8888889
2021,41214814.8148148
2022,43222222.2222222
2023,42888888.8888889
2024,43748148.1481481
2025,..
