Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.936
1992,12.89
1993,13.438
1994,15.328
1995,17.74
1996,18.344
1997,23.117
1998,26.741
1999,22.491
2000,19.505
2001,17.037
2002,14.459
2003,16.535
2004,16.076
2005,14.429
2006,15.777
2007,14.494
2008,13.254
2009,18.177
2010,16.928
2011,15.255
2012,14.627
2013,13.574
2014,13.629
2015,15.662
2016,16.085
2017,15.784
2018,16.283
2019,14.836
2020,16.004
2021,15.175
2022,13.545
2023,10.642
2024,8.02
2025,..
