Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,994880
2002,1185479
2003,1011231
2004,1076473
2005,918540
2006,1041747
2007,1118404
2008,1135322
2009,926618
2010,985072
2011,1149102
2012,1240709
2013,1241352
2014,2187144
2015,2427047
2016,2486009
2017,2442731
2018,2262703
2019,2469081
2020,795228
2021,1276465
2022,2406000
2023,3868570
2024,..
2025,..
