Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,79999.9982118607
1972,100000.001490116
1973,129999.998956919
1974,100000.003352761
1975,1739999.94620681
1976,620000.019669533
1977,259999.994188547
1978,3100000.08717179
1979,3560000.09551644
1980,6539999.9562651
1981,12010000.0575184
1982,3189999.99202788
1983,16440000.2975017
1984,8320000.06549061
1985,1199999.98994172
1986,7200000.13522804
1987,9009999.56019223
1988,2569999.93883073
1989,11110000.0869483
1990,20520000.969991
1991,7949999.93033707
1992,5199999.95082617
1993,5509999.77625906
1994,4810000.0564009
1995,5690000.03486871
1996,7200000.03278255
1997,1889999.95589256
1998,13379999.5183944
1999,4169999.86581505
2000,8630000.31001866
2001,7079999.99821186
2002,3580000.00193715
2003,46829998.7316132
2004,39129999.4867295
2005,32229999.4807691
2006,295059986.114502
2007,319699995.188043
2008,279479992.743581
2009,57890000.268817
2010,61410001.0469556
2011,100070000.685752
2012,79789999.8836218
2013,77999998.2528389
2014,45850000.3032387
2015,32800000.0305474
2016,26460001.0365247
2017,63330000.9462982
2018,86580001.3598054
2019,91700000.2227724
2020,48280000.8654595
2021,52830000.0950695
2022,29430000.0332296
2023,..
2024,..
2025,..
