Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,125780600000
1998,135367280000
1999,145865340000
2000,168693680000
2001,188110090000
2002,205349780000
2003,215856070000
2004,245359800000
2005,254129640000
2006,275754050000
2007,288124530000
2008,307710930000
2009,342002790000
2010,306158410000
2011,236267720000
2012,316545710000
2013,334156130000
2014,335568050000
2015,333718280000
2016,339694870000
2017,352022800000
2018,375069910000
2019,389586780000
2020,417786640000
2021,430886960000
2022,420863970000
2023,429243610000
2024,..
