Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80039999.5148182
1971,90949999.9489635
1972,96390000.0527501
1973,102990000.134334
1974,106130000.680685
1975,160960000.090301
1976,153340000.599623
1977,147089999.213815
1978,181669999.487698
1979,228510000.651702
1980,306129998.296499
1981,405440004.169941
1982,355990002.22981
1983,297840001.381934
1984,289819997.888058
1985,327630001.619458
1986,369590001.761913
1987,377799999.564886
1988,437299999.386072
1989,474559999.540448
1990,446820000.000298
1991,492380002.349615
1992,428550003.867597
1993,364830001.428723
1994,300769998.108968
1995,278720000.348985
1996,330679997.360334
1997,411959999.555722
1998,358500000.584871
1999,305770000.994205
2000,229529998.011887
2001,198660000.847652
2002,201719999.566674
2003,215139999.745414
2004,268810000.255704
2005,287680001.590401
2006,320570000.577718
2007,319469999.730587
2008,383150000.244379
2009,413239998.999983
2010,403560000.747442
2011,325709999.559447
2012,323037132.258671
2013,310485374.869779
2014,316663919.279352
2015,286624543.193029
2016,266866362.202913
2017,247875360.661743
2018,224490407.990292
2019,287062477.916479
2020,324209150.657058
2021,313230591.941625
2022,336021096.032113
2023,..
2024,..
2025,..
