Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,88743605.2222339
1975,40296221.0219271
1976,99380417.9934425
1977,74576780.2623558
1978,112711453.509917
1979,148198365.565076
1980,165013599.785213
1981,161240075.77623
1982,158371910.371625
1983,140497958.197827
1984,144204231.068007
1985,213120172.25302
1986,68295110.644218
1987,59823004.0842164
1988,103344583.096756
1989,37196524.4134658
1990,81395027.8568971
1991,122155817.259171
1992,133585550.816963
1993,139545274.90804
1994,115143118.385375
1995,60579175.3132335
1996,100433498.033877
1997,59326395.4563548
1998,76114696.0409304
1999,57409471.9764656
2000,63971401.9967891
2001,87995907.9514754
2002,65431936.8094638
2003,83043996.7941463
2004,128814907.782795
2005,217149708.967411
2006,199634158.49084
2007,208165442.913567
2008,254925985.286335
2009,170844404.816764
2010,507194644.643883
2011,472949920.352507
2012,391561097.067671
2013,382454229.316264
2014,457831178.034533
2015,351396294.608011
2016,340471816.114234
2017,531028667.485324
2018,608901893.038121
2019,747869881.505551
2020,936086554.880356
2021,820391045.045148
2022,1030172916.04655
2023,845683484.644077
2024,..
2025,..
