Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14720356897000
2007,17383443611000
2008,15939228032000
2009,16376387071000
2010,16955272075500
2011,18345571000000
2012,20695251910600
2013,22459396860900
2014,21346327476900
2015,23360297297000
2016,39936249471000
2017,32895791058000
2018,31040904292600
2019,30525146735100
2020,52966582591700
2021,51109471948300
2022,44315211946100
2023,55394014932700
2024,67580698217850
2025,..
