Year,Value
1960,4.65116279069767
1961,..
1962,..
1963,3.96039603960396
1964,6.10932475884244
1965,10.4519774011299
1966,9.00473933649289
1967,7.86516853932584
1968,5.83907921168359
1969,5.97301152973643
1970,6.03889053400454
1971,4.92205994014918
1972,6.20090752620873
1973,6.23740512362588
1974,8.4436122835412
1975,13.770386541672
1976,9.87206266318538
1977,2.7294310274253
1978,3.76096114619768
1979,4.84348849041271
1980,6.80068042729685
1981,17.8222581338025
1982,11.2289583309686
1983,5.32647548805538
1984,12.8812670282323
1985,12.9625003624565
1986,8.7496443574166
1987,7.67918667043209
1988,8.21879461411415
1989,8.66122080689596
1990,8.12989620308183
1991,9.17497551856139
1992,10.5746304244158
1993,9.47343441660629
1994,9.0241828830531
1995,9.72024318419303
1996,15.2600409341707
1997,16.0840467653208
1998,15.6017118511667
1999,19.5258803563852
2000,5.43725374960567
2001,18.781089038495
2002,23.555653088817
2003,23.8213183809731
2004,20.4456987050713
2005,28.3590127861494
2006,29.5996515425202
2007,21.9368112864956
2008,33.6290916192079
2009,45.2235847340018
2010,52.0407078726819
2011,37.3323976152365
2012,40.7414959446321
2013,46.0170999160853
2014,42.444676541302
2015,36.6099478419643
2016,42.6044881329783
2017,38.8552105102692
2018,42.5435998681029
2019,46.6185032779749
2020,40.8943622121784
2021,44.2379532414665
2022,47.2382671916814
2023,46.3564863666457
2024,..
2025,..
