Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.95446084744164
1992,5.03772273118341
1993,5.22798625185801
1994,5.48118929322047
1995,5.69618467187162
1996,5.73822449888468
1997,5.77076252382146
1998,5.96856108481691
1999,6.17965224979841
2000,6.10585069140166
2001,6.2189570391389
2002,6.40547602702046
2003,6.40986988275108
2004,6.19756001304264
2005,6.11445655033905
2006,5.91753966632984
2007,5.77533506041311
2008,5.80386640473829
2009,6.06913816975266
2010,5.8536136522086
2011,5.79081420083867
2012,5.84035059231229
2013,5.80501366001264
2014,5.78169478701496
2015,5.91005284804347
2016,5.96895170960269
2017,5.98592060837734
2018,5.93622136529427
2019,5.75789278071298
2020,6.72208506096434
2021,6.11474309888154
2022,5.28306785977481
2023,4.89990311913247
2024,4.8214226248287
