Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.63
2002,22.63
2003,22.43
2004,22.43
2005,22.43
2006,22.43
2007,22.52
2008,22.52
2009,22.52
2010,..
2011,..
2012,22.41
2013,22.41
2014,22.41
2015,22.41
2016,22.41
2017,22.51
2018,22.51
2019,22.51
2020,22.51
2021,22.51
2022,..
2023,..
2024,..
2025,..
