Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1082235
2001,1205764
2002,1288780
2003,1347539
2004,1519220
2005,1382410
2006,1532920
2007,1956908
2008,2407332
2009,2323941
2010,2414479
2011,2406652
2012,2589983
2013,2793692
2014,2924283
2015,3120668
2016,3151939
2017,3245812
2018,3414328
2019,2813023
2020,2539087
2021,3075918
2022,2993799
2023,..
2024,..
2025,..
