Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-16.842112612654
1976,2.05882269073586
1977,6.19047847862647
1978,2.98968958097064
1979,6.79389060473912
1980,-6.65631276796737
1981,-13.7014586004962
1982,-12.9718998605519
1983,-7.49487626045496
1984,0.735074545417056
1985,-16.8092036273209
1986,-1.59483235123974
1987,-2.76090454388767
1988,-15.7800578939866
1989,-19.2200422424746
1990,-12.9191580663335
1991,-15.7515879073781
1992,0.48238029796377
1993,-2.54511529723485
1994,-0.852263556089582
1995,1.77624714752846
1996,2.85567709426956
1997,-7.19916830125425
1998,1.77441432624841
1999,4.40043214690359
2000,-9.75872166781304
2001,-15.8332825110055
2002,-19.5076486144732
2003,-9.55791509502594
2004,-4.04309489428343
2005,-16.3149014874914
2006,-6.83313528792249
2007,-11.53055204475
2008,-10.2527260927111
2009,-7.39710267104601
2010,-16.0506619217521
2011,-1.76447706076069
2012,2.22663803763421
2013,-2.99761288648898
2014,-3.71113892809321
2015,-2.75806023188152
2016,-3.53780145431414
2017,-4.27498589689084
2018,-2.95982088484313
2019,-9.51100860736619
2020,-1.63132884568903
2021,-5.01770966156316
2022,-14.8999907899023
2023,-11.8314939444528
2024,-4.18133473457478
2025,..
