Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,104450081.933283
1976,52114767.6715319
1977,83268627.7056402
1978,85956538.4366413
1979,141222129.347541
1980,150032872.368231
1981,130101065.490076
1982,114118339.782021
1983,123842805.421241
1984,98179072.1114967
1985,162933529.081027
1986,139472066.471427
1987,135424454.431704
1988,174551992.306953
1989,168553608.436883
1990,225368842.07839
1991,261461161.342865
1992,300689329.153033
1993,230856775.338832
1994,240073617.970007
1995,218752568.041932
1996,192386926.883665
1997,126379768.228335
1998,114565296.544058
1999,113637739.273956
2000,126724850.903814
2001,135859248.213996
2002,147016081.147954
2003,207888489.513913
2004,193321918.309188
2005,227649305.355375
2006,325405171.375562
2007,400473248.333142
2008,456726414.969845
2009,488312165.559013
2010,538062019.563276
2011,856808864.713416
2012,794890611.345069
2013,2035895233.44287
2014,1938640425.33145
2015,1636116425.47108
2016,1726538534.21755
2017,1488092751.20508
2018,1568742957.71508
2019,1523353290.72443
2020,1502668486.06732
2021,1569893513.91251
2022,1393609716.57862
2023,1250676364.57718
2024,..
2025,..
