Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,503
1996,493
1997,1636
1998,1741
1999,1609
2000,1702
2001,1834
2002,2998
2003,..
2004,1904
2005,2219
2006,2202
2007,2502
2008,2485
2009,1581
2010,2238
2011,2417
2012,2235
2013,2613
2014,2447
2015,2727
2016,2058
2017,3276
2018,3210.576346
2019,406
2020,409
2021,..
2022,..
2023,..
2024,..
2025,..
