Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.83333333333333
2006,3.6
2007,3.55833333333333
2008,3.4
2009,3.36666666666667
2010,3.35
2011,3.325
2012,3.28333333333333
2013,3.23333333333333
2014,3.225
2015,3.13333
2016,3.175
2017,3.16666666666667
2018,3.16666666666667
2019,3.308333
2020,3.225
2021,3.208333
2022,3.166667
2023,3.108333
2024,3.016667
2025,..
