Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137381773112.449
1991,155318544700
1992,159592218300
1993,176644313000
1994,132741049900
1995,149144633000
1996,179372567200
1997,182293238500
1998,223478477900
1999,202164707300
2000,189181927500
2001,211952815600
2002,227788729700
2003,232111475500
2004,235429200800
2005,241174168500
2006,270708960700
2007,303111423500
2008,314281349000
2009,354389628300
2010,360256226000
2011,328506893700
2012,357393500300
2013,362814369000
2014,358081108800
2015,287321803700
2016,278932260600
2017,274188982800
2018,281655617800
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
