Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.6
2006,20.7
2007,23.7
2008,26.4
2009,31
2010,34.6
2011,39.3
2012,43
2013,46.1
2014,48.7
2015,54.4
2016,57.5
2017,60.2
2018,63.5
2019,67.8
2020,73.8
2021,75.8
2022,77.1
2023,80
2024,81.7
2025,..
