Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.3231534177077
1991,40.0713118207477
1992,38.4739353624383
1993,36.8926245968889
1994,35.4949773883289
1995,34.3540067593874
1996,33.362151256985
1997,32.6834953930864
1998,32.1673591344445
1999,31.7397969084509
2000,31.3718367781803
2001,31.0765665635616
2002,30.8226831095394
2003,30.5981754131177
2004,30.4070926392292
2005,30.2484751391058
2006,30.1073277345306
2007,29.973206261681
2008,29.835658500818
2009,29.7000946785092
2010,29.5612936932956
2011,29.4289774791643
2012,29.305319094702
2013,29.1901580818634
2014,29.0802925260588
2015,29.2044676584465
2016,29.3172124264299
2017,29.3946940276911
2018,29.5517344922397
2019,29.6500296260668
2020,29.4978939634111
2021,29.4452841302091
2022,29.8301407541917
2023,30.0567759281139
2024,30.1340442289586
2025,..
