Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.77
1999,16.77
2000,16.77
2001,16.77
2002,16.77
2003,16.32
2004,16.32
2005,16.32
2006,16.32
2007,16.32
2008,16.1
2009,16.1
2010,16.1
2011,16.1
2012,17.2
2013,17.2
2014,..
2015,17.2
2016,17.2
2017,..
2018,..
2019,17.32
2020,17.32
2021,17.32
2022,17.32
2023,..
2024,..
2025,..
