Year,Value
1960,6.40454960282026
1961,6.27211790958987
1962,6.10354608383761
1963,5.94498103790144
1964,5.85522140932112
1965,5.79932938910673
1966,5.71871458728914
1967,5.67183823700701
1968,5.6726082964876
1969,5.6065816496302
1970,5.46470557579446
1971,5.27439523399544
1972,5.08442409599695
1973,4.94120205756496
1974,4.84687726067036
1975,4.78779084864264
1976,4.72995664886816
1977,4.68110321868703
1978,4.64047117472252
1979,4.58319899421011
1980,4.53275953974106
1981,4.5250507391103
1982,4.52979222186559
1983,4.53229220753285
1984,4.57622511419118
1985,4.63556156423417
1986,4.67710758333571
1987,4.76546397590089
1988,4.9163596577456
1989,5.07531045782056
1990,5.26991486012735
1991,5.51909764393274
1992,5.77412194419974
1993,5.99264032128044
1994,6.16961539226638
1995,6.27374655546002
1996,6.30837933850517
1997,6.32672182215467
1998,6.33402977802927
1999,6.34156583971538
2000,6.37029681337026
2001,6.40129881727129
2002,6.41638204277656
2003,6.42798785813599
2004,6.44146388395756
2005,6.46185291424554
2006,6.46706570000754
2007,6.45447348521998
2008,6.48930426393084
2009,6.5643441129775
2010,6.62637686567576
2011,6.67734627625113
2012,6.7244063325696
2013,6.76062936977439
2014,6.79773421152305
2015,6.8567711031055
2016,6.93786493686011
2017,7.01710477554247
2018,7.09641484654446
2019,7.16732251641671
2020,7.22455452366838
2021,7.2810249909424
2022,7.34504788796524
2023,7.41698776037744
2024,7.50342228388292
2025,..
