Year,Value
1960,290000
1961,420000
1962,980000
1963,890000
1964,2380000
1965,1810000
1966,18610000
1967,15290000
1968,13790000
1969,18610000
1970,21040000
1971,23750000
1972,34650000
1973,41090000
1974,48350000
1975,58050000
1976,75340000
1977,78690000
1978,103800000
1979,135720000
1980,169910000
1981,171820000
1982,176370000
1983,169110000
1984,131920000
1985,134440000
1986,157780000
1987,181970000
1988,202070000
1989,190970000
1990,198100000
1991,200370000
1992,226720000
1993,229940000
1994,203030000
1995,256730000
1996,246840000
1997,217150000
1998,189810000
1999,148340000
2000,149970000
2001,151820000
2002,177690000
2003,157910000
2004,173590000
2005,176090000
2006,208070000
2007,101430715
2008,140606442
2009,166679587
2010,150970000
2011,199754803
2012,191413458
2013,244174567
2014,232223033
2015,235997136
2016,237642586
2017,185879119
2018,132229819
2019,122290100
2020,103216445
2021,130666376
2022,106040631
2023,148063897
2024,..
2025,..
