Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.6
1981,69.1
1982,63.9
1983,61.4
1984,64.5
1985,62.6
1986,71.6
1987,76.8
1988,81.8
1989,81.2
1990,89.5
1991,83.7
1992,88.9
1993,60.7
1994,61.4
1995,72.2
1996,69.7
1997,67.8
1998,74.1
1999,72.2
2000,63.9
2001,37.1
2002,37.3
2003,40.4
2004,53.1
2005,45.1
2006,89.7
2007,103.1
2008,132
2009,112.9
2010,120.3
2011,141
2012,130.6
2013,122.2
2014,117.9
2015,100
2016,96.1
2017,102.3
2018,112.3
2019,106
2020,92
2021,124.8
2022,164.8
2023,147.9
2024,151.9
2025,..
