Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.9123213949442
1991,60.0729255690304
1992,60.2852854273106
1993,60.4409180562696
1994,60.8751587172637
1995,61.3071037824381
1996,61.4994585596655
1997,61.531772340944
1998,61.4945714065864
1999,61.4201369253836
2000,61.3918989704444
2001,61.3845007610503
2002,61.3813400729214
2003,61.9390909066402
2004,62.5411802170088
2005,63.0273882512344
2006,63.1574787565419
2007,63.0519036404258
2008,63.0780974691412
2009,62.8224963866118
2010,62.4767107995398
2011,62.1703530494153
2012,62.5552732723685
2013,62.7016959693429
2014,62.7582191886011
2015,62.4729006653144
2016,62.2632020990383
2017,62.0902439631028
2018,62.2525954942001
2019,61.5172400359687
2020,57.2817441045929
2021,58.2265634306246
2022,59.6668789737277
2023,60.0145859413334
2024,59.6395247349452
2025,..
