Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,764200
1971,713100
1972,785600
1973,1021000
1974,1261000
1975,1616500
1976,1633800
1977,1331500
1978,1773800
1979,2088900
1980,2459000
1981,2834600
1982,3154900
1983,3357000
1984,3671300
1985,4065900
1986,4370000
1987,5179600
1988,6235900
1989,7364500
1990,8201400
1991,7708600
1992,8546800
1993,10196900
1994,11404700
1995,12771400
1996,14078300
1997,14235800
1998,15015400
1999,15950500
2000,17392091
2001,17662418
2002,18111892
2003,16622502
2004,20342582
2005,18902629
2006,20102408
2007,21191723
2008,19993134
2009,19618735
2010,28780723
2011,31940491.9838508
2012,36392469.3545263
2013,43029150.6
2014,46546612.484507
2015,56447637
2016,62341676
2017,70704889
2018,76053042.754
2019,76344410
2020,28179302.666
2021,12734583
2022,34390036
2023,51920692
2024,..
2025,..
