Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,70
2002,72
2003,73
2004,70
2005,74
2006,79
2007,84
2008,81
2009,85
2010,83
2011,83
2012,82
2013,82
2014,85
2015,81
2016,82
2017,86
2018,88
2019,88
2020,90
2021,90
2022,90
2023,91
2024,..
2025,..
