Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0520370420480115
2005,0.0497705081867509
2006,0.0478276101619323
2007,0.0459906395251374
2008,0.0659505028286171
2009,0.270542837961073
2010,0.496947944504034
2011,0.675075015300093
2012,0.936489527799504
2013,1.47325067851379
2014,1.43365445423164
2015,1.38436196684541
2016,1.41456573094016
2017,1.66315033250147
2018,1.54203871114083
2019,1.63985634221604
2020,1.4898087100975
2021,1.45382862802192
2022,1.68816670961
2023,..
2024,..
2025,..
