Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.557
1991,57.353
1992,56.798
1993,56.219
1994,55.637
1995,55.043
1996,54.481
1997,53.956
1998,53.461
1999,53.023
2000,52.632
2001,52.23
2002,51.763
2003,51.776
2004,52.917
2005,52.658
2006,52.107
2007,52.87
2008,53.08
2009,53.051
2010,52.535
2011,51.757
2012,51.279
2013,50.739
2014,52.24
2015,52.649
2016,51.196
2017,51.474
2018,51.048
2019,51.002
2020,51.011
2021,51.914
2022,52.677
2023,52.255
2024,52.086
