Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,839999.973773956
1971,219999.998807907
1972,930000.007152557
1973,2839999.91416931
1974,4710000.03814697
1975,129999.995231628
1976,1860000.01430511
1977,5599999.90463257
1978,10449999.8092651
1979,3180000.0667572
1980,4539999.96185303
1981,7420000.07629395
1982,7230000.01907349
1983,5340000.15258789
1984,720000.028610229
1985,6230000.01907349
1986,5840000.15258789
1987,6579999.92370605
1988,5420000.07629395
1989,19049999.2370605
1990,29399999.6185303
1991,6969999.79019165
1992,6219999.79019165
1993,10180000.3051758
1994,13850000.3814697
1995,18920000.0762939
1996,13890000.3433228
1997,21770000.4577637
1998,66660003.6621094
1999,16090000.1525879
2000,36080001.8310547
2001,9119999.88555908
2002,21989999.7711182
2003,54259998.3215332
2004,68510002.1362305
2005,43709999.0844727
2006,211429992.675781
2007,76860000.6103516
2008,130250000
2009,74260002.1362305
2010,53360000.6103516
2011,94330001.8310547
2012,64519996.6430664
2013,172334686.279297
2014,213347930.908203
2015,141530654.907227
2016,162092163.085938
2017,177514648.4375
2018,196168243.408203
2019,126640693.664551
2020,133020004.272461
2021,153238388.061523
2022,142738922.119141
2023,289229675.292969
2024,..
2025,..
