Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.267020415617559
1995,0.231226861819281
1996,0.190462401705858
1997,0.191525995957394
1998,0.199499646689891
1999,0.20464621954429
2000,0.219313356836763
2001,0.244006621550796
2002,0.274565026266099
2003,0.3095830161648
2004,0.346952502969759
2005,0.376238983962846
2006,0.409253674694543
2007,0.44459531711959
2008,0.4834660180727
2009,0.506276354712676
2010,0.543463413437868
2011,0.588348993211967
2012,0.63757560080853
2013,0.690323130231764
2014,0.74261207855045
2015,0.793818641919695
2016,1.01064810350269
2017,1.18552249284524
2018,1.0425281406615
2019,1.03223030059521
2020,1.07764844533629
2021,1.17894739435253
2022,1.27326318989104
2023,..
2024,..
2025,..
