Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9
2001,51
2002,50.9
2003,50.6
2004,50.2
2005,49.9
2006,49.6
2007,49
2008,48.2
2009,47.3
2010,46.4
2011,45.6
2012,45
2013,44.5
2014,44
2015,44
2016,43.7
2017,43.2
2018,42.7
2019,42.2
2020,41.5
2021,41.2
2022,41.4
2023,41.4
2024,41.9
2025,..
