Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0173
1971,0.0173
1972,0.0173
1973,0.0181
1974,0.0181
1975,0.0185
1976,0.0185
1977,0.0185
1978,0.0185
1979,0.0182
1980,0.0192
1981,0.0189
1982,0.0191
1983,0.0176
1984,0.0168
1985,0.0166
1986,0.0168
1987,0.0176
1988,0.0174
1989,0.0177
1990,0.0205
1991,0.0179
1992,0.0173
1993,0.0167
1994,0.0163
1995,0.0221
1996,0.0114
1997,0.0098
1998,0.0063
1999,0.0056
2000,0.0051
2001,0.0094
2002,0.0114
2003,0.0114
2004,0.0094
2005,0.0107
2006,0.0106
2007,0.011
2008,0.0114
2009,0.0134
2010,0.0146
2011,0.0142
2012,0.0167
2013,0.0174
2014,0.0155
2015,0.0251
2016,0.0315
2017,0.0405
2018,0.0349
2019,0.0415
2020,0.0414
2021,0.0416
2022,0.0332
2023,0.0439
2024,0.0474
2025,..
