Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,83940000
1987,164370000
1988,1250000
1989,64020000
1990,85460000
1991,-7770000
1992,-91200000
1993,-21550000
1994,-169680000
1995,-38980000
1996,112145000
1997,113600000
1998,121000000
1999,54736445
2000,81626427.5258607
2001,196219443.314259
2002,61408000
2003,-7816716.14524806
2004,44880000
2005,103310000
2006,81940000
2007,-3240000
2008,-22220000
2009,-4790000.0000001
2010,72720000.0000001
2011,-668760000
2012,-316390000
2013,-252790000
2014,-306076064.622547
2015,-410606937.707105
2016,-2015080312.38338
2017,1111030000
2018,592430000
2019,475349999.999999
2020,5203770000
2021,6051510000
2022,3910068000
2023,6514370000
2024,4562740000
2025,..
