Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.735011983953726
1992,2.91958066673239
1993,-4.085592569734
1994,-6.24434019859723
1995,2.63677596579743
1996,-0.537525567937976
1997,0.18049879240445
1998,1.24200282802549
1999,2.40979974180573
2000,1.82705161211132
2001,-7.51133857709215
2002,2.75497852151861
2003,-14.7521651507739
2004,17.5199587608645
2005,-3.58911082542424
2006,-4.23784134817778
2007,6.41845631376827
2008,-0.0866378605793443
2009,4.78741944266068
2010,-3.39225062058553
2011,10.213300763724
2012,-3.67365985733616
2013,-6.57870341341538
2014,10.9675158335942
2015,-9.4330514027762
2016,0.939289937083387
2017,-3.12421114004616
2018,8.52153304504645
2019,-3.81195612330198
2020,-1.06382850224527
2021,-7.09407145958752
2022,11.0536897758582
2023,-1.89320461109196
2024,-1.31255829661316
2025,..
