Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62310.529154233
1992,64712.5167866798
1993,65777.0646852982
1994,66475.6226583018
1995,67805.3815960261
1996,69103.3815846089
1997,70387.6807638289
1998,72152.4911380954
1999,72264.5336363293
2000,73263.8879087629
2001,74607.1579923807
2002,75351.3068006169
2003,74453.4516899267
2004,75983.108917965
2005,74710.4977947765
2006,75803.0402024363
2007,77139.7159367827
2008,75570.1089044968
2009,72894.0305778786
2010,72835.1103243709
2011,73886.9532384268
2012,73878.491628081
2013,73341.179229204
2014,73973.5947290085
2015,74188.9797868789
2016,73980.4159059453
2017,75352.9559949424
2018,75625.0484517439
2019,75604.0974554491
2020,74369.9439340634
2021,77285.5747797154
2022,78739.3892564797
2023,78073.233342158
2024,78563.6106511712
2025,..
