Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.7514397285943
2008,0.126757285150394
2009,0.215969979129734
2010,0.137310610162976
2011,0.0000875610659565705
2012,0.0230326501174942
2013,..
2014,..
2015,..
2016,..
2017,0.48623381410229
2018,0.0945189011247493
2019,0.0586540724500387
2020,0.0818080898528299
2021,..
2022,0.0122179939865199
2023,0.0107261524845822
2024,..
2025,..
