Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.5
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.7
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.7
1988,..
1989,..
1990,..
1991,..
1992,7.7
1993,..
1994,..
1995,8.7
1996,..
1997,..
1998,..
1999,..
2000,7.2
2001,7
2002,7.7
2003,8.9
2004,8.1
2005,9.8
2006,8.8
2007,9.2
2008,10.1
2009,10.5
2010,10
2011,10.5
2012,10.8
2013,11.5
2014,10.5
2015,11
2016,11.6
2017,11
2018,11.7
2019,11.4
2020,11
2021,12.1
2022,12.5
2023,12.4
2024,..
2025,..
