Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-3.29346544844378
1982,0.620857203770143
1983,3.54562748363452
1984,9.12146230191415
1985,2.82760061068841
1986,1.6571315990323
1987,2.32359369138591
1988,2.08577950639844
1989,0.720357133124907
1990,-1.70442900353952
1991,-2.68098386557577
1992,-4.29690172154483
1993,-3.66923291766187
1994,8.90256030799155
1995,9.86905394587249
1996,2.61527652129188
1997,4.29200939194048
1998,6.00028034682907
1999,6.53866498264703
2000,6.89337222512827
2001,1.27196916467113
2002,4.20555936455045
2003,1.0969553594185
2004,6.14037718079513
2005,2.41821229541301
2006,5.58143146267382
2007,5.22289924321375
2008,-5.06867140262547
2009,-13.4429970929191
2010,12.8781893022537
2011,4.41748751989132
2012,-2.78162862243154
2013,-4.48369658109223
2014,-0.183647968522166
2015,6.37250784193608
2016,-0.0744437424882136
2017,2.71059517441776
2018,1.95398416094284
2019,1.96623422521316
2020,-1.28007018633316
2021,6.84623022585183
2022,2.49143209210982
2023,-3.88479778245333
2024,-1.08001191809178
2025,..
