Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.118
1971,0.1169
1972,0.1185
1973,0.1177
1974,0.1165
1975,0.1206
1976,0.1205
1977,0.1217
1978,0.1225
1979,0.1243
1980,0.1241
1981,0.1257
1982,0.1291
1983,0.1329
1984,0.1355
1985,0.1415
1986,0.1432
1987,0.1457
1988,0.1436
1989,0.1471
1990,0.155
1991,0.1615
1992,0.1588
1993,0.163
1994,0.165
1995,0.1758
1996,0.1781
1997,0.169
1998,0.1666
1999,0.1764
2000,0.1738
2001,0.173
2002,0.1737
2003,0.1748
2004,0.1765
2005,0.1802
2006,0.1798
2007,0.1817
2008,0.1801
2009,0.1816
2010,0.1838
2011,0.1817
2012,0.1783
2013,0.1772
2014,0.1774
2015,0.1768
2016,0.1769
2017,0.1756
2018,0.1742
2019,0.1749
2020,0.1747
2021,0.1716
2022,0.1758
2023,0.1763
2024,0.1766
2025,..
