Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1391.00375719591
1992,1533.79095480508
1993,1728.5033981247
1994,1940.25054616153
1995,2195.25813477749
1996,2416.88895662743
1997,2450.25800097639
1998,2573.11715814705
1999,2586.1845547879
2000,2647.10114853422
2001,2532.80679443217
2002,2413.49540405445
2003,2326.32662742262
2004,2379.91307203171
2005,2443.53748851333
2006,2561.48425053949
2007,2715.98077678673
2008,2830.89119028468
2009,2961.50859999491
2010,3020.60215807142
2011,3218.06837900513
2012,3430.8897654326
2013,3673.24908285081
2014,3974.01410480749
2015,4318.88573971209
2016,4746.11675489541
2017,4876.0510838474
2018,5350.85436697318
2019,5922.82055630473
2020,6371.05932879518
2021,7046.30713745108
2022,7599.52090705769
2023,8272.38353701941
2024,8594.2236497191
2025,..
