Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.37626972676506
1991,..
1992,..
1993,..
1994,..
1995,3.9608170573262
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.86225903022696
2002,4.73566399153844
2003,4.01054389509516
2004,3.82944699582951
2005,4.0483351723345
2006,3.81839756711146
2007,3.56056758182107
2008,4.15425562036355
2009,5.47123155404395
2010,4.78181083796993
2011,3.7533449468026
2012,5.16711353181074
2013,4.5623713535862
2014,4.3923465981043
2015,5.99791456238446
2016,6.17395347840464
2017,6.19047484183492
2018,6.33131636209212
2019,6.20135811745368
2020,6.79049188009459
2021,7.00743637394169
2022,6.24032664528556
2023,6.54403448335453
2024,..
2025,..
