Year,Value
1960,11.8257013549221
1961,14.1637515677339
1962,13.8004186822925
1963,12.0335741329734
1964,10.1686333020578
1965,13.652441087852
1966,14.9489038224709
1967,17.4255870786155
1968,21.1232779888672
1969,16.8915447768042
1970,18.3377690648842
1971,20.171093409454
1972,23.7047104162209
1973,22.8755337598256
1974,24.7439493537355
1975,23.6324808311631
1976,18.0200501485284
1977,18.0302545004025
1978,11.8329681228777
1979,8.58960477797277
1980,12.2860037872885
1981,11.9333141089983
1982,11.6548428916249
1983,8.8342746140649
1984,16.4170895920058
1985,18.0255518847608
1986,20.5891937331901
1987,17.6932123112345
1988,22.0912603330909
1989,16.6571222238304
1990,17.4478857237536
1991,15.8216732669817
1992,10.9780056563071
1993,21.0501965374306
1994,21.8093713605705
1995,17.1514325843339
1996,19.6589521802421
1997,10.1363179834261
1998,19.0225890219199
1999,18.2907816259494
2000,15.8215217985836
2001,12.2864266506815
2002,1.86224743525679
2003,2.34213094585419
2004,-2.59089571197367
2005,-7.42123596003841
2006,-9.33715032973182
2007,-1.49240447297502
2008,-21.4600334968198
2009,-10.0767779127782
2010,-5.07978668216057
2011,-2.46651073782692
2012,-13.9793266563495
2013,-5.47098935905657
2014,-3.1721822050191
2015,-8.39372660933999
2016,-1.47014117732895
2017,8.98988676770792
2018,11.925871153929
2019,13.1117577853123
2020,10.4188349504358
2021,10.2104108140017
2022,5.59107260151548
2023,8.63787667850925
2024,-3.993907814766
