Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6
1979,7.33333333333333
1980,8
1981,26.5
1982,45
1983,45.3333333333333
1984,51.4166666666667
1985,49.25
1986,40.5833333333333
1987,35
1988,49.0833333333333
1989,53.79
1990,47.4833333333333
1991,62.68
1992,68.7366666666667
1993,64.5741666666667
1994,87.7908325
1995,75.9675
1996,80.7516666666667
1997,79.4916666666667
1998,80.1075
1999,78.4325
2000,47.1575
2001,74.6991666666667
2002,50.4916666666667
2003,37.6783333333333
2004,24.2591666666667
2005,20.3966666666667
2006,21.6475
2007,22.5591666666667
2008,22.9133333333333
2009,17.6491666666667
2010,15.2691666666667
2011,14.105
2012,17.1933333333333
2013,15.295
2014,16.935
2015,14.9166666666667
2016,14.61
2017,15.2883333333333
2018,23.2833333333333
2019,25.4091666666667
2020,13.3566666666667
2021,20.7
2022,27.0408333333333
2023,51.325
2024,71.0433333333333
2025,..
