Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.703
1992,30.803
1993,30.798
1994,30.632
1995,30.428
1996,30.086
1997,29.779
1998,30.035
1999,29.903
2000,29.668
2001,29.636
2002,29.62
2003,29.448
2004,29.119
2005,29.571
2006,28.879
2007,28.763
2008,27.637
2009,28.109
2010,28.218
2011,29.264
2012,28.912
2013,28.288
2014,28.936
2015,28.085
2016,27.495
2017,25.136
2018,25.108
2019,24.975
2020,21.366
2021,21.278
2022,23.181
2023,22.965
2024,22.825
2025,..
