Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.5233612060547
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44.9003486633301
1985,45.3571395874023
1986,53.9424285888672
1987,..
1988,..
1989,..
1990,49.399040222168
1991,45.0913200378418
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.5263900756836
1999,48.3101387023926
2000,49.6475296020508
2001,48.6777687072754
2002,51.8774681091309
2003,..
2004,..
2005,..
2006,..
2007,54.2769889831543
2008,54.7112503051758
2009,54.3323097229004
2010,52.6686782836914
2011,54.4564208984375
2012,..
2013,56.1828002929688
2014,59.6774215698242
2015,57.7348098754883
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
