Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.34
2002,15.34
2003,13.98
2004,14.23
2005,14.03
2006,13.08
2007,13.92
2008,13.49
2009,13.26
2010,13.23
2011,13.16
2012,13.36
2013,13.92
2014,13.39
2015,..
2016,..
2017,14.44
2018,14.3
2019,12.66
2020,13.2
2021,13.23
2022,13.55
2023,..
2024,..
2025,..
