Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2202.2277471919
1991,2272.76227185922
1992,2157.59713304947
1993,2048.24345327582
1994,1806.82303582261
1995,1989.01647380882
1996,2069.61454132124
1997,2121.84940075252
1998,2152.00366307537
1999,2200.58953485606
2000,2228.50133637731
2001,2229.84396723075
2002,2247.97896614654
2003,2330.91873933383
2004,2322.19786798691
2005,2427.44808551393
2006,2503.65932681978
2007,2647.4953861343
2008,2724.45922826633
2009,2855.15971385494
2010,2694.91104137315
2011,2858.19645979435
2012,2830.19080559709
2013,3042.4970687871
2014,3075.73843837062
2015,3025.83461728258
2016,3253.47178641614
2017,3339.38884653446
2018,3196.97386370614
2019,3236.97492504607
2020,3103.18066312462
2021,3134.95014938417
2022,3264.93354407906
2023,3281.21232071515
2024,3183.45909033404
