Year,Value
1960,..
1961,5.61610462879856
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.0947919537063
1976,..
1977,..
1978,..
1979,8.66121282950266
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.6081694402421
2001,17.8625954198473
2002,19.1588785046729
2003,17.7215189873418
2004,..
2005,18.167701863354
2006,18.8589540412044
2007,22.8260869565217
2008,22.1875
2009,22.9938271604938
2010,23.1496062992126
2011,23.4076433121019
2012,23.0016313213703
2013,21.8543046357616
2014,21.105527638191
2015,..
2016,..
2017,26.9577280627621
2018,23.8280994972906
2019,21.8748467861871
2020,23.8388987191766
2021,22.7502594428979
2022,22.7168365240085
2023,25.4871231460238
2024,..
