Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,354.822089698285
2001,393.36403035429
2002,394.798381959548
2003,512.571680759115
2004,542.876498528062
2005,597.93661074328
2006,655.403581543645
2007,683.182511550301
2008,774.00261706786
2009,798.571061149871
2010,871.171255201714
2011,925.883506995457
2012,965.176470310163
2013,993.119418070353
2014,1055.48624234853
2015,1176.37554426689
2016,1241.77248904707
2017,1296.21866634759
2018,1412.29047733553
2019,1516.94554303398
2020,1606.38614755067
2021,1687.0118102884
2022,1833.32427313128
2023,1986.78965855571
2024,2205.04054257163
2025,..
