Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,215.482857504425
2001,235.48748413321
2002,261.777746564742
2003,258.561569296075
2004,264.813614794428
2005,298.624007080407
2006,313.753413329789
2007,353.294562587805
2008,402.027471399456
2009,446.02163620985
2010,462.356126766327
2011,472.072171711646
2012,510.377265584211
2013,537.124552732904
2014,573.868653766108
2015,578.203049484522
2016,604.265407844917
2017,621.620109136811
2018,679.840135403432
2019,709.342868059496
2020,817.581330350486
2021,1019.321046243
2022,1006.93394191318
2023,956.47844506314
2024,..
2025,..
