Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.07119650021296
2006,7.32324178409148
2007,6.87368406122195
2008,6.56095852914973
2009,6.77325856596723
2010,7.90115805345079
2011,7.88705760523027
2012,10.279880341655
2013,11.6010182618367
2014,11.2757371563413
2015,12.2055689596879
2016,11.949603145798
2017,12.2694702100256
2018,10.1169818142432
2019,9.3460277725582
2020,8.76047623865603
2021,..
2022,..
2023,..
2024,..
2025,..
