Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.844841230035332
1992,0.871466914079327
1993,0.897532605249637
1994,0.928367629258171
1995,0.943335686324841
1996,0.970504683556335
1997,0.98929920268569
1998,1.00835972791941
1999,1.04326196667729
2000,1.03679236627214
2001,1.05144802017808
2002,1.07152586493931
2003,1.09096388567984
2004,1.1181069258566
2005,1.13274013787239
2006,1.07729138166895
2007,1.03011589922585
2008,0.975255222770604
2009,0.928876859755609
2010,0.893488022246028
2011,0.850519561227292
2012,0.858680982959854
2013,0.871587616287937
2014,0.875299289555285
2015,1.13952015074479
2016,1.44374531456633
2017,1.46200058816116
2018,1.47538372551156
2019,1.48588161472495
2020,1.44524093278073
2021,1.49078448041647
2022,1.63499336488144
2023,1.67505149901105
2024,1.69733669932545
2025,..
