Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.251
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.271
2008,..
2009,53.28
2010,53.107
2011,54.6
2012,54.28
2013,52.426
2014,49.48
2015,48.263
2016,47.216
2017,46.254
2018,47.338
2019,45.698
2020,44.824
2021,43.926
2022,43.602
2023,44.96
2024,44.009
2025,..
