Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.028327941895
2001,..
2002,..
2003,..
2004,..
2005,99.006706237793
2006,99.2596435546875
2007,99.9474716186523
2008,100.854469299316
2009,101.66227722168
2010,101.41626739502
2011,102.087600708008
2012,111.17195892334
2013,111.877288818359
2014,112.173736572266
2015,112.104141235352
2016,111.972282409668
2017,112.20565032959
2018,112.037117004395
2019,111.364883422852
2020,110.553207397461
2021,109.483619689941
2022,108.366371154785
2023,104.423652648926
2024,..
2025,..
