Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.7325986743297
2005,27.8868717235669
2006,24.0792983310806
2007,19.0696133816476
2008,27.8189119990757
2009,23.612370445433
2010,19.2391784601226
2011,19.2590833303713
2012,20.9256622584802
2013,25.902722869743
2014,22.1798380774384
2015,30.8416490690269
2016,25.9306428858926
2017,22.7405375067272
2018,18.6877977509842
2019,20.2529314640562
2020,22.364637709026
2021,24.4817250116905
2022,26.4191283598915
2023,20.5681773541944
2024,21.8227288525369
2025,..
