Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.0046822515336017
1984,0.00845606606718892
1985,0.00374969893840736
1986,..
1987,..
1988,0.00480040491390736
1989,0.539559520575276
1990,0.499155872831328
1991,0.0372363240743724
1992,1.53606522922034
1993,0.0871496649094122
1994,0.620763656757043
1995,0.508694505038243
1996,1.58197149466458
1997,0.96624419626051
1998,0.346927216086095
1999,16.683890655656
2000,0.887903864506363
2001,0.534652435416651
2002,0.676275408440817
2003,0.814788398375239
2004,1.07067933043609
2005,1.32212947176551
2006,1.48522520030031
2007,1.87184734272567
2008,2.09591546459255
2009,2.41101666965875
2010,1.93423467073539
2011,2.26912929303139
2012,2.51325284435349
2013,4.85632481321017
2014,2.14334563323927
2015,1.82660325454669
2016,1.95303636994962
2017,1.96113535799299
2018,1.13314208952072
2019,1.25790244632898
2020,2.73207251138411
2021,3.88074831728002
2022,2.64636842017851
2023,1.17017260189798
2024,..
2025,..
